player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Frisby,F,23,1,6,0,0,2,2,4,2,6,1,0,1,0,4,4,TRUE,2005-02-26,Georgia Tech,H
A. King,C,30,3,3,0,0,0,4,2,3,5,0,1,2,1,3,6,TRUE,2005-02-26,Georgia Tech,H
G. Diaz,G,38,7,13,3,5,7,8,1,1,2,3,4,0,6,2,24,TRUE,2005-02-26,Georgia Tech,H
A. Harris,G,31,3,13,1,6,1,2,2,2,4,3,0,0,3,2,8,TRUE,2005-02-26,Georgia Tech,H
R. Hite,G,34,7,17,2,5,4,5,3,2,5,1,0,1,0,1,20,TRUE,2005-02-26,Georgia Tech,H
R. Hicks,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-26,Georgia Tech,H
G. HamiltonG,C,21,3,3,0,0,2,4,3,2,5,0,1,0,2,3,8,FALSE,2005-02-26,Georgia Tech,H
E. Wilkins,G,7,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2005-02-26,Georgia Tech,H
B. Okpalobi,G,10,0,0,0,0,0,0,0,2,2,1,2,0,0,4,0,FALSE,2005-02-26,Georgia Tech,H
TEAM,NA,NA,25,57,6,16,16,25,17,16,33,9,9,4,13,21,72,FALSE,2005-02-26,Georgia Tech,H
