player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Frisby,F,16,2,4,0,0,2,2,2,4,6,1,0,0,1,5,6,TRUE,2005-01-22,North Carolina,A
A. King,C,17,1,3,0,0,1,2,1,4,5,0,1,4,0,4,3,TRUE,2005-01-22,North Carolina,A
A. Harris,G,25,2,11,2,6,2,2,0,0,0,3,0,0,6,1,8,TRUE,2005-01-22,North Carolina,A
G. Diaz,G,35,11,19,4,9,4,5,0,5,5,2,4,0,2,1,30,TRUE,2005-01-22,North Carolina,A
R. Hite,G,36,2,15,0,7,2,2,0,2,2,2,3,0,4,3,6,TRUE,2005-01-22,North Carolina,A
R. Hicks,F,12,1,4,0,0,1,2,2,4,6,0,1,0,0,3,3,FALSE,2005-01-22,North Carolina,A
G. HamiltonG,C,33,3,5,0,0,1,2,2,4,6,2,3,2,2,3,7,FALSE,2005-01-22,North Carolina,A
G. Batemon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,North Carolina,A
E. Wilkins,G,14,2,5,0,0,0,0,0,0,0,0,2,0,1,0,4,FALSE,2005-01-22,North Carolina,A
A. Mayhand,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-22,North Carolina,A
B. Okpalobi,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-01-22,North Carolina,A
TEAM,NA,NA,24,67,6,22,13,17,10,23,33,10,15,6,17,21,67,FALSE,2005-01-22,North Carolina,A
