player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Frisby,F,27,5,10,0,0,1,2,5,3,8,1,0,0,1,2,11,TRUE,2005-01-26,Clemson,H
R. Hicks,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2005-01-26,Clemson,H
G. HamiltonG,C,18,2,3,0,0,2,2,4,4,8,1,0,1,2,4,6,TRUE,2005-01-26,Clemson,H
A. King,C,28,1,1,0,0,0,0,0,5,5,0,0,3,3,2,2,TRUE,2005-01-26,Clemson,H
B. Okpalobi,G,8,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,TRUE,2005-01-26,Clemson,H
R. Hite,G,34,8,14,1,3,4,5,0,4,4,1,0,0,1,1,21,FALSE,2005-01-26,Clemson,H
E. Wilkins,G,12,1,2,0,0,0,3,0,1,1,0,0,0,1,0,2,FALSE,2005-01-26,Clemson,H
G. Diaz,G,36,4,13,2,4,2,4,1,4,5,0,2,0,0,0,12,FALSE,2005-01-26,Clemson,H
A. Harris,G,32,7,14,1,4,0,1,1,2,3,6,1,0,4,1,15,FALSE,2005-01-26,Clemson,H
TEAM,NA,NA,28,57,4,11,9,17,12,26,38,10,4,4,14,13,69,FALSE,2005-01-26,Clemson,H
