player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Frisby,F,29,3,5,0,0,5,6,1,5,6,1,3,0,1,2,11,TRUE,2005-02-22,Florida State,A
A. King,C,27,1,3,0,0,0,0,0,3,3,3,1,3,1,1,2,TRUE,2005-02-22,Florida State,A
R. Hite,G,23,5,8,2,3,5,6,2,6,8,1,1,0,0,4,17,TRUE,2005-02-22,Florida State,A
G. Diaz,G,33,7,13,3,7,2,3,0,7,7,3,0,0,1,1,19,TRUE,2005-02-22,Florida State,A
A. Harris,G,32,4,8,3,4,2,4,1,1,2,4,0,0,6,2,13,TRUE,2005-02-22,Florida State,A
R. Hicks,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-22,Florida State,A
G. HamiltonG,C,21,1,3,0,0,0,0,2,3,5,0,0,1,2,2,2,FALSE,2005-02-22,Florida State,A
B. Okpalobi,G,9,0,0,0,0,1,4,0,1,1,0,0,0,0,0,1,FALSE,2005-02-22,Florida State,A
E. Wilkins,G,18,0,3,0,1,0,0,1,2,3,1,0,0,0,4,0,FALSE,2005-02-22,Florida State,A
A. Mayhand,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-22,Florida State,A
TEAM,NA,NA,21,46,8,16,15,23,8,32,40,13,6,4,12,17,65,FALSE,2005-02-22,Florida State,A
