player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HamiltonG,C,16,1,1,0,0,0,0,1,4,5,1,0,0,2,5,2,TRUE,2004-12-04,Florida,A
A. King,C,36,4,5,0,0,1,4,3,7,10,2,0,3,2,2,9,TRUE,2004-12-04,Florida,A
R. Hite,G,32,5,11,2,5,4,4,0,2,2,1,1,0,0,3,16,TRUE,2004-12-04,Florida,A
G. Diaz,G,34,6,13,2,4,2,4,0,4,4,1,0,0,3,2,16,TRUE,2004-12-04,Florida,A
A. Harris,G,29,6,13,3,7,8,8,0,2,2,1,1,0,3,2,23,TRUE,2004-12-04,Florida,A
W. Frisby,F,25,3,5,0,0,0,0,3,3,6,1,2,0,1,4,6,FALSE,2004-12-04,Florida,A
G. Batemon,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2004-12-04,Florida,A
E. Wilkins,G,14,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2004-12-04,Florida,A
B. Okpalobi,G,11,0,2,0,1,0,0,0,0,0,1,2,0,1,1,0,FALSE,2004-12-04,Florida,A
J. Stratton,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-04,Florida,A
TEAM,NA,NA,25,51,7,18,15,20,7,27,34,8,7,3,13,22,72,FALSE,2004-12-04,Florida,A
