player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Frisby,F,17,3,8,0,0,2,2,4,2,6,0,0,0,1,4,8,TRUE,2005-03-10,Virginia,H
A. King,C,33,2,8,0,0,0,1,6,8,14,0,1,0,1,2,4,TRUE,2005-03-10,Virginia,H
R. Hite,G,34,4,16,2,6,3,4,2,4,6,0,1,0,0,0,13,TRUE,2005-03-10,Virginia,H
G. Diaz,G,34,5,15,0,6,10,12,3,2,5,3,0,0,4,4,20,TRUE,2005-03-10,Virginia,H
A. Harris,G,35,2,10,2,7,2,3,1,3,4,3,1,0,2,2,8,TRUE,2005-03-10,Virginia,H
R. Hicks,F,16,2,4,2,3,1,4,1,1,2,0,0,0,1,4,7,FALSE,2005-03-10,Virginia,H
G. HamiltonG,C,19,2,3,0,0,0,0,2,4,6,1,0,0,0,5,4,FALSE,2005-03-10,Virginia,H
B. Okpalobi,G,9,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2005-03-10,Virginia,H
E. Wilkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Virginia,H
TEAM,NA,NA,20,64,6,22,19,28,22,25,47,7,3,0,10,23,65,FALSE,2005-03-10,Virginia,H
