player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Frisby,F,26,5,10,1,1,4,4,1,1,2,0,1,0,0,3,15,TRUE,2005-02-05,Maryland,H
A. King,C,35,3,5,0,0,3,6,4,4,8,0,1,5,1,2,9,TRUE,2005-02-05,Maryland,H
R. Hite,G,38,6,21,3,11,2,2,0,7,7,1,1,0,0,1,17,TRUE,2005-02-05,Maryland,H
G. Diaz,G,40,7,19,4,10,9,12,1,3,4,2,4,0,3,3,27,TRUE,2005-02-05,Maryland,H
A. Harris,G,27,2,11,1,5,0,0,0,3,3,5,0,0,3,2,5,TRUE,2005-02-05,Maryland,H
R. Hicks,F,8,0,1,0,0,2,2,2,1,3,0,0,0,0,3,2,FALSE,2005-02-05,Maryland,H
G. HamiltonG,C,20,0,2,0,0,0,0,2,3,5,0,1,1,2,2,0,FALSE,2005-02-05,Maryland,H
B. Okpalobi,G,18,0,1,0,0,0,0,1,2,3,2,2,0,0,2,0,FALSE,2005-02-05,Maryland,H
E. Wilkins,G,8,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,FALSE,2005-02-05,Maryland,H
A. Mayhand,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-05,Maryland,H
TEAM,NA,NA,23,72,9,28,20,26,17,29,46,10,12,6,9,20,75,FALSE,2005-02-05,Maryland,H
