player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Frisby,F,25,1,6,0,0,2,2,3,2,5,0,0,0,0,3,4,TRUE,2005-03-03,Duke,A
A. King,C,31,0,4,0,0,0,0,1,3,4,1,1,4,1,1,0,TRUE,2005-03-03,Duke,A
R. Hite,G,37,6,15,0,3,5,6,0,5,5,0,1,0,2,2,17,TRUE,2005-03-03,Duke,A
G. Diaz,G,31,6,17,1,6,1,2,0,2,2,1,1,0,4,5,14,TRUE,2005-03-03,Duke,A
B. Okpalobi,G,7,2,2,0,0,0,0,0,0,0,0,0,0,3,1,4,TRUE,2005-03-03,Duke,A
R. Hicks,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-03-03,Duke,A
G. HamiltonG,C,17,3,6,0,0,0,0,7,3,10,0,2,2,1,1,6,FALSE,2005-03-03,Duke,A
A. Harris,G,35,4,8,2,3,2,2,0,3,3,5,0,0,6,4,12,FALSE,2005-03-03,Duke,A
E. Wilkins,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-03,Duke,A
A. Mayhand,G,4,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2005-03-03,Duke,A
TEAM,NA,NA,23,60,3,12,10,12,12,23,35,7,5,7,17,19,59,FALSE,2005-03-03,Duke,A
