player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,16,3,7,0,2,0,0,0,3,3,0,0,0,0,5,6,TRUE,2021-02-03,The Citadel,A
M. Abdulsalam,F,21,3,7,0,0,0,0,2,6,8,3,1,0,1,2,6,TRUE,2021-02-03,The Citadel,A
K. Langley,G,24,3,4,2,3,2,2,0,2,2,4,0,0,0,1,10,TRUE,2021-02-03,The Citadel,A
K. Hunter,G,25,10,13,1,2,1,1,0,4,4,2,0,1,0,1,22,TRUE,2021-02-03,The Citadel,A
I. Miller,G,27,7,18,0,0,1,2,1,6,7,7,3,0,2,2,15,TRUE,2021-02-03,The Citadel,A
J. Hensley,F,9,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-03,The Citadel,A
B. Leyte,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-03,The Citadel,A
D. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-03,The Citadel,A
K. Thompson,F,17,2,5,1,4,0,0,2,1,3,0,2,0,0,0,5,FALSE,2021-02-03,The Citadel,A
H. Koval,C,16,1,3,1,3,0,0,0,2,2,1,0,4,0,2,3,FALSE,2021-02-03,The Citadel,A
A.J. McGinnis,G,20,4,6,4,6,2,2,0,0,0,2,2,0,0,2,14,FALSE,2021-02-03,The Citadel,A
J.C. Tharrington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-03,The Citadel,A
K. Langley,G,15,0,1,0,0,0,0,0,3,3,1,1,0,3,1,0,FALSE,2021-02-03,The Citadel,A
TEAM,NA,NA,35,69,9,22,6,7,5,28,33,20,9,5,7,18,85,FALSE,2021-02-03,The Citadel,A
