player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,22,3,9,1,5,0,0,3,2,5,1,0,0,2,4,7,TRUE,2021-01-14,Samford,A
M. Abdulsalam,F,19,3,4,0,0,2,2,2,7,9,1,1,0,2,3,8,TRUE,2021-01-14,Samford,A
K. Langley,G,22,4,9,1,6,0,0,0,1,1,3,1,0,0,5,9,TRUE,2021-01-14,Samford,A
K. Hunter,G,26,4,8,3,3,2,4,0,2,2,2,2,0,1,0,13,TRUE,2021-01-14,Samford,A
I. Miller,G,28,5,11,0,3,8,14,2,6,8,2,2,0,4,1,18,TRUE,2021-01-14,Samford,A
J. Hensley,F,6,1,1,0,0,2,4,0,1,1,0,0,1,0,0,4,FALSE,2021-01-14,Samford,A
B. Leyte,F,8,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2021-01-14,Samford,A
K. Thompson,F,13,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-01-14,Samford,A
H. Koval,C,17,3,5,2,4,0,0,0,5,5,1,0,5,0,3,8,FALSE,2021-01-14,Samford,A
R. Raynor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Samford,A
A.J. McGinnis,G,21,4,9,3,8,2,2,0,2,2,0,0,0,2,0,13,FALSE,2021-01-14,Samford,A
J.C. Tharrington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Samford,A
K. Langley,G,14,2,4,1,1,0,0,0,2,2,4,1,0,0,2,5,FALSE,2021-01-14,Samford,A
R. Tankelewicz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Samford,A
TEAM,NA,NA,30,62,11,31,16,26,10,30,40,15,7,7,11,22,87,FALSE,2021-01-14,Samford,A
