player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abdulsalam,F,17,1,3,0,0,2,2,1,3,4,0,2,0,1,2,4,TRUE,2020-12-01,Winthrop,N
H. Koval,C,25,5,9,3,6,4,4,1,6,7,0,0,3,1,4,17,TRUE,2020-12-01,Winthrop,N
K. Langley,G,25,1,11,1,8,2,2,0,5,5,4,0,0,4,4,5,TRUE,2020-12-01,Winthrop,N
K. Hunter,G,27,1,6,0,3,0,0,7,3,10,1,3,0,3,4,2,TRUE,2020-12-01,Winthrop,N
I. Miller,G,27,8,17,0,3,3,4,2,2,4,3,1,0,3,3,19,TRUE,2020-12-01,Winthrop,N
J. Hensley,F,11,1,1,1,1,1,2,0,2,2,0,0,0,0,0,4,FALSE,2020-12-01,Winthrop,N
B. Leyte,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-01,Winthrop,N
D. Williams,F,7,0,0,0,0,1,2,0,1,1,0,0,0,3,2,1,FALSE,2020-12-01,Winthrop,N
K. Thompson,F,16,3,5,0,2,0,0,2,4,6,0,0,0,1,3,6,FALSE,2020-12-01,Winthrop,N
A. Allegri,F,24,3,13,2,6,1,2,0,2,2,0,1,0,1,2,9,FALSE,2020-12-01,Winthrop,N
K. Langley,G,10,0,2,0,0,0,0,0,1,1,3,1,0,3,2,0,FALSE,2020-12-01,Winthrop,N
TEAM,NA,NA,23,67,7,29,14,18,15,29,44,11,8,3,20,28,67,FALSE,2020-12-01,Winthrop,N
