player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,24,5,9,5,9,1,2,0,7,7,0,1,0,1,1,16,TRUE,2021-02-13,Mercer,A
M. Abdulsalam,F,20,2,3,0,0,1,2,4,6,10,2,1,0,3,3,5,TRUE,2021-02-13,Mercer,A
K. Langley,G,26,3,5,1,2,0,0,1,0,1,6,1,1,0,3,7,TRUE,2021-02-13,Mercer,A
K. Hunter,G,29,4,8,1,3,2,3,0,5,5,2,0,0,1,2,11,TRUE,2021-02-13,Mercer,A
I. Miller,G,25,6,16,0,1,3,7,2,5,7,4,2,0,3,4,15,TRUE,2021-02-13,Mercer,A
J. Hensley,F,10,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-13,Mercer,A
B. Leyte,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Mercer,A
K. Thompson,F,12,1,2,1,2,0,0,3,0,3,0,0,0,0,1,3,FALSE,2021-02-13,Mercer,A
H. Koval,C,21,4,7,1,2,0,0,3,1,4,4,0,0,0,1,9,FALSE,2021-02-13,Mercer,A
A.J. McGinnis,G,17,3,8,1,5,0,0,0,2,2,1,1,0,2,0,7,FALSE,2021-02-13,Mercer,A
K. Langley,G,12,2,4,0,1,0,0,0,0,0,1,1,0,0,0,4,FALSE,2021-02-13,Mercer,A
TEAM,NA,NA,30,66,10,27,7,14,13,26,39,20,7,2,10,15,77,FALSE,2021-02-13,Mercer,A
