player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,26,2,9,1,7,2,2,2,2,4,1,3,0,0,1,7,TRUE,2021-01-16,Samford,A
M. Abdulsalam,F,21,2,5,0,0,2,7,3,4,7,0,1,0,0,4,6,TRUE,2021-01-16,Samford,A
K. Langley,G,30,4,11,4,10,7,7,0,0,0,4,0,0,4,2,19,TRUE,2021-01-16,Samford,A
K. Hunter,G,29,3,5,1,2,1,2,2,1,3,0,0,0,2,2,8,TRUE,2021-01-16,Samford,A
I. Miller,G,31,8,18,1,2,3,5,1,6,7,5,1,0,1,2,20,TRUE,2021-01-16,Samford,A
J. Hensley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Samford,A
B. Leyte,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-16,Samford,A
K. Thompson,F,12,1,4,0,2,2,3,2,3,5,0,0,0,0,1,4,FALSE,2021-01-16,Samford,A
H. Koval,C,19,3,4,1,2,2,2,1,3,4,0,1,1,1,3,9,FALSE,2021-01-16,Samford,A
A.J. McGinnis,G,15,2,4,2,4,0,0,0,4,4,1,0,0,0,3,6,FALSE,2021-01-16,Samford,A
K. Langley,G,12,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,FALSE,2021-01-16,Samford,A
TEAM,NA,NA,26,62,11,30,19,28,14,27,41,15,6,1,9,18,82,FALSE,2021-01-16,Samford,A
