player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abdulsalam,F,18,0,4,0,0,0,0,2,4,6,2,0,0,2,4,0,TRUE,2020-12-02,Duquesne,N
H. Koval,C,27,1,5,0,2,1,2,0,4,4,0,0,3,1,1,3,TRUE,2020-12-02,Duquesne,N
K. Langley,G,18,2,5,0,3,0,0,0,0,0,1,0,0,0,5,4,TRUE,2020-12-02,Duquesne,N
K. Hunter,G,22,1,4,0,2,1,2,3,0,3,0,0,0,4,2,3,TRUE,2020-12-02,Duquesne,N
I. Miller,G,32,11,20,0,3,0,0,1,3,4,4,3,0,5,4,22,TRUE,2020-12-02,Duquesne,N
J. Hensley,F,6,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2020-12-02,Duquesne,N
B. Leyte,F,11,1,3,0,1,0,1,3,2,5,2,0,1,0,0,2,FALSE,2020-12-02,Duquesne,N
D. Williams,F,7,1,2,0,0,0,0,1,1,2,0,0,1,3,3,2,FALSE,2020-12-02,Duquesne,N
K. Thompson,F,16,2,7,1,3,0,0,0,5,5,0,2,1,0,2,5,FALSE,2020-12-02,Duquesne,N
A. Allegri,F,18,5,7,4,4,0,0,2,1,3,2,0,0,1,2,14,FALSE,2020-12-02,Duquesne,N
A.J. McGinnis,G,17,4,5,4,5,1,4,0,0,0,2,0,0,0,0,13,FALSE,2020-12-02,Duquesne,N
K. Langley,G,8,0,1,0,1,0,0,0,1,1,2,0,0,2,2,0,FALSE,2020-12-02,Duquesne,N
TEAM,NA,NA,28,64,9,25,3,9,13,23,36,15,5,7,19,25,68,FALSE,2020-12-02,Duquesne,N
