player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,25,3,6,1,4,0,0,1,4,5,2,0,0,1,0,7,TRUE,2020-12-15,South Carolina Upstate,H
M. Abdulsalam,F,23,3,6,0,0,3,4,4,2,6,1,0,0,2,1,9,TRUE,2020-12-15,South Carolina Upstate,H
H. Koval,C,23,3,5,0,2,0,0,0,4,4,0,0,2,0,1,6,TRUE,2020-12-15,South Carolina Upstate,H
K. Langley,G,25,3,7,1,2,2,4,0,4,4,5,0,0,3,2,9,TRUE,2020-12-15,South Carolina Upstate,H
K. Hunter,G,29,2,5,0,1,2,4,1,3,4,0,1,0,1,0,6,TRUE,2020-12-15,South Carolina Upstate,H
J. Hensley,F,15,2,3,0,1,0,0,0,4,4,0,1,1,2,1,4,FALSE,2020-12-15,South Carolina Upstate,H
B. Leyte,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-12-15,South Carolina Upstate,H
D. Williams,F,8,1,4,0,0,0,0,0,3,3,0,0,0,2,3,2,FALSE,2020-12-15,South Carolina Upstate,H
K. Thompson,F,18,5,8,4,4,2,2,0,1,1,1,0,0,0,1,16,FALSE,2020-12-15,South Carolina Upstate,H
A.J. McGinnis,G,11,2,7,0,5,0,0,0,1,1,0,0,0,0,0,4,FALSE,2020-12-15,South Carolina Upstate,H
K. Langley,G,15,0,5,0,1,2,2,0,0,0,2,2,0,2,1,2,FALSE,2020-12-15,South Carolina Upstate,H
TEAM,NA,NA,24,56,6,20,11,16,7,30,37,11,4,3,14,11,65,FALSE,2020-12-15,South Carolina Upstate,H
