player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,23,5,10,3,6,0,0,1,5,6,0,0,0,1,3,13,TRUE,2021-03-06,The Citadel,N
M. Abdulsalam,F,20,3,5,0,0,3,4,2,2,4,0,0,1,0,2,9,TRUE,2021-03-06,The Citadel,N
K. Langley,G,28,0,6,0,5,3,4,0,5,5,6,0,0,2,2,3,TRUE,2021-03-06,The Citadel,N
K. Hunter,G,23,1,6,0,1,0,0,0,2,2,1,0,1,1,2,2,TRUE,2021-03-06,The Citadel,N
I. Miller,G,32,8,14,0,1,5,5,1,5,6,2,2,1,6,4,21,TRUE,2021-03-06,The Citadel,N
J. Hensley,F,4,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2021-03-06,The Citadel,N
B. Leyte,F,10,1,1,0,0,0,0,1,3,4,1,0,0,0,0,2,FALSE,2021-03-06,The Citadel,N
K. Thompson,F,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-06,The Citadel,N
H. Koval,C,20,4,6,3,3,2,2,1,1,2,1,0,2,0,4,13,FALSE,2021-03-06,The Citadel,N
A.J. McGinnis,G,23,4,9,2,5,0,0,0,3,3,0,1,0,0,0,10,FALSE,2021-03-06,The Citadel,N
K. Langley,G,11,1,2,0,1,2,2,0,2,2,0,3,0,0,0,4,FALSE,2021-03-06,The Citadel,N
TEAM,NA,NA,28,63,9,25,15,17,6,30,36,12,7,5,10,19,80,FALSE,2021-03-06,The Citadel,N
