player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,28,5,8,2,3,2,2,1,2,3,1,1,0,0,3,14,TRUE,2020-12-19,Elon,A
M. Abdulsalam,F,23,3,6,0,0,0,1,3,8,11,0,0,1,2,3,6,TRUE,2020-12-19,Elon,A
H. Koval,C,14,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2020-12-19,Elon,A
K. Langley,G,34,7,18,5,12,2,2,0,2,2,3,1,0,1,2,21,TRUE,2020-12-19,Elon,A
I. Miller,G,29,3,8,0,0,6,6,1,3,4,2,2,1,2,5,12,TRUE,2020-12-19,Elon,A
J. Hensley,F,5,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-12-19,Elon,A
B. Leyte,F,16,1,1,0,0,0,3,0,2,2,2,1,0,1,3,2,FALSE,2020-12-19,Elon,A
D. Williams,F,9,2,3,0,0,0,2,2,0,2,0,1,0,1,2,4,FALSE,2020-12-19,Elon,A
K. Thompson,F,18,0,7,0,5,2,2,2,4,6,1,1,1,0,1,2,FALSE,2020-12-19,Elon,A
A.J. McGinnis,G,13,2,4,2,4,0,0,0,0,0,0,1,0,3,2,6,FALSE,2020-12-19,Elon,A
K. Langley,G,11,1,2,0,0,0,0,0,1,1,1,1,0,0,3,2,FALSE,2020-12-19,Elon,A
TEAM,NA,NA,25,62,9,26,12,18,14,25,39,10,9,3,10,24,71,FALSE,2020-12-19,Elon,A
