player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,22,2,9,1,7,0,0,3,3,6,0,0,0,0,2,5,TRUE,2021-02-17,VMI,A
M. Abdulsalam,F,17,2,3,0,0,0,0,3,3,6,2,0,0,1,2,4,TRUE,2021-02-17,VMI,A
K. Langley,G,28,4,15,2,11,1,2,0,4,4,3,1,1,0,3,11,TRUE,2021-02-17,VMI,A
K. Hunter,G,29,5,11,0,4,0,0,0,2,2,0,0,0,0,3,10,TRUE,2021-02-17,VMI,A
I. Miller,G,31,8,23,1,4,2,2,3,3,6,5,2,0,3,3,19,TRUE,2021-02-17,VMI,A
J. Hensley,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-17,VMI,A
B. Leyte,F,10,2,2,0,0,0,0,1,1,2,0,0,2,0,0,4,FALSE,2021-02-17,VMI,A
D. Williams,F,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,FALSE,2021-02-17,VMI,A
K. Thompson,F,6,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2021-02-17,VMI,A
H. Koval,C,22,3,6,1,3,1,1,3,5,8,0,0,1,1,3,8,FALSE,2021-02-17,VMI,A
A.J. McGinnis,G,15,3,4,1,2,0,0,1,0,1,0,0,0,1,2,7,FALSE,2021-02-17,VMI,A
K. Langley,G,12,3,4,1,1,0,0,0,2,2,1,1,0,0,0,7,FALSE,2021-02-17,VMI,A
TEAM,NA,NA,32,79,7,33,6,9,18,25,43,11,5,4,6,22,77,FALSE,2021-02-17,VMI,A
