player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,19,2,3,2,3,0,0,0,5,5,1,1,0,0,1,6,TRUE,2021-02-22,Western Carolina,A
M. Abdulsalam,F,12,3,6,0,0,0,0,2,3,5,1,1,2,1,4,6,TRUE,2021-02-22,Western Carolina,A
K. Langley,G,23,4,6,3,4,0,0,1,0,1,3,0,0,1,4,11,TRUE,2021-02-22,Western Carolina,A
K. Hunter,G,24,6,8,1,2,2,2,0,4,4,0,1,1,0,0,15,TRUE,2021-02-22,Western Carolina,A
I. Miller,G,25,7,15,0,0,1,1,2,3,5,5,4,0,6,1,15,TRUE,2021-02-22,Western Carolina,A
J. Hensley,F,11,0,3,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2021-02-22,Western Carolina,A
B. Leyte,F,10,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2021-02-22,Western Carolina,A
D. Williams,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-02-22,Western Carolina,A
K. Thompson,F,15,1,3,1,3,0,0,0,4,4,0,1,0,0,0,3,FALSE,2021-02-22,Western Carolina,A
H. Koval,C,19,4,7,1,4,0,0,2,0,2,1,1,0,0,2,9,FALSE,2021-02-22,Western Carolina,A
A.J. McGinnis,G,20,4,10,2,8,0,1,0,2,2,1,0,0,1,1,10,FALSE,2021-02-22,Western Carolina,A
J.C. Tharrington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-22,Western Carolina,A
K. Langley,G,16,0,3,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2021-02-22,Western Carolina,A
TEAM,NA,NA,32,65,10,25,3,4,12,25,37,15,10,3,14,16,77,FALSE,2021-02-22,Western Carolina,A
