player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,25,3,7,1,4,0,0,1,2,3,0,1,1,0,3,7,TRUE,2021-01-18,The Citadel,H
M. Abdulsalam,F,26,6,8,0,0,0,2,7,4,11,0,0,1,0,4,12,TRUE,2021-01-18,The Citadel,H
K. Langley,G,25,3,8,0,1,2,4,1,0,1,5,0,0,3,2,8,TRUE,2021-01-18,The Citadel,H
K. Hunter,G,27,5,10,1,3,2,2,1,1,2,0,1,1,0,2,13,TRUE,2021-01-18,The Citadel,H
I. Miller,G,31,15,25,0,1,0,0,2,10,12,3,4,2,1,1,30,TRUE,2021-01-18,The Citadel,H
J. Hensley,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2021-01-18,The Citadel,H
B. Leyte,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-18,The Citadel,H
K. Thompson,F,11,1,1,1,1,0,0,0,2,2,0,1,0,0,2,3,FALSE,2021-01-18,The Citadel,H
H. Koval,C,10,1,4,0,3,0,1,0,0,0,1,0,1,2,2,2,FALSE,2021-01-18,The Citadel,H
A.J. McGinnis,G,20,3,8,2,6,0,0,0,1,1,1,1,1,0,1,8,FALSE,2021-01-18,The Citadel,H
K. Langley,G,13,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2021-01-18,The Citadel,H
TEAM,NA,NA,38,73,5,20,6,11,14,29,43,11,8,7,7,19,87,FALSE,2021-01-18,The Citadel,H
