player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,22,2,5,2,4,0,0,0,2,2,0,0,0,0,0,6,TRUE,2021-03-07,East Tennessee State,N
M. Abdulsalam,F,21,3,4,0,0,2,2,2,4,6,0,1,0,0,0,8,TRUE,2021-03-07,East Tennessee State,N
K. Langley,G,29,3,7,2,5,3,5,2,1,3,7,1,0,2,1,11,TRUE,2021-03-07,East Tennessee State,N
K. Hunter,G,28,3,7,1,2,0,0,0,2,2,0,2,0,1,0,7,TRUE,2021-03-07,East Tennessee State,N
I. Miller,G,33,9,21,2,3,1,2,1,6,7,5,4,0,0,2,21,TRUE,2021-03-07,East Tennessee State,N
J. Hensley,F,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-03-07,East Tennessee State,N
B. Leyte,F,7,0,0,0,0,0,0,1,2,3,1,0,0,0,3,0,FALSE,2021-03-07,East Tennessee State,N
K. Thompson,F,11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-03-07,East Tennessee State,N
H. Koval,C,20,2,4,1,2,3,4,1,2,3,0,0,1,0,1,8,FALSE,2021-03-07,East Tennessee State,N
A.J. McGinnis,G,14,3,7,3,5,0,0,0,0,0,0,0,0,1,2,9,FALSE,2021-03-07,East Tennessee State,N
K. Langley,G,11,1,3,0,1,0,0,1,2,3,0,0,0,0,2,2,FALSE,2021-03-07,East Tennessee State,N
TEAM,NA,NA,28,61,12,24,9,13,9,22,31,14,8,1,4,12,77,FALSE,2021-03-07,East Tennessee State,N
