player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abdulsalam,F,19,3,4,0,0,1,2,3,4,7,0,0,0,2,4,7,TRUE,2020-11-27,Little Rock,N
H. Koval,C,25,3,6,2,5,6,7,2,4,6,0,1,7,1,1,14,TRUE,2020-11-27,Little Rock,N
K. Langley,G,18,1,3,0,2,1,2,0,0,0,2,1,0,2,5,3,TRUE,2020-11-27,Little Rock,N
K. Hunter,G,29,4,11,0,2,2,5,2,1,3,5,2,0,1,3,10,TRUE,2020-11-27,Little Rock,N
I. Miller,G,30,10,13,1,1,3,6,0,4,4,4,5,0,5,1,24,TRUE,2020-11-27,Little Rock,N
J. Hensley,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-11-27,Little Rock,N
B. Leyte,F,14,0,2,0,2,1,2,2,0,2,1,0,0,1,2,1,FALSE,2020-11-27,Little Rock,N
D. Williams,F,10,1,3,0,0,2,2,3,1,4,0,0,0,3,4,4,FALSE,2020-11-27,Little Rock,N
K. Thompson,F,13,1,3,1,3,0,0,3,1,4,0,0,0,0,3,3,FALSE,2020-11-27,Little Rock,N
A. Allegri,F,28,3,11,3,10,0,0,0,5,5,1,0,0,1,1,9,FALSE,2020-11-27,Little Rock,N
K. Langley,G,10,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-11-27,Little Rock,N
TEAM,NA,NA,27,59,7,26,16,26,18,21,39,13,9,7,17,24,77,FALSE,2020-11-27,Little Rock,N
