player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,30,3,11,2,7,0,0,5,2,7,3,2,0,1,2,8,TRUE,2020-12-22,North Carolina A&T,A
M. Abdulsalam,F,17,7,13,0,0,1,1,3,5,8,0,0,0,1,5,15,TRUE,2020-12-22,North Carolina A&T,A
H. Koval,C,21,4,9,1,4,2,3,1,5,6,0,0,6,0,2,11,TRUE,2020-12-22,North Carolina A&T,A
K. Langley,G,23,4,10,3,8,2,2,1,3,4,9,2,0,2,3,13,TRUE,2020-12-22,North Carolina A&T,A
I. Miller,G,27,5,12,0,0,1,2,2,5,7,3,2,0,2,3,11,TRUE,2020-12-22,North Carolina A&T,A
J. Hensley,F,6,0,4,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2020-12-22,North Carolina A&T,A
B. Leyte,F,14,0,1,0,1,0,0,3,2,5,1,0,0,1,4,0,FALSE,2020-12-22,North Carolina A&T,A
D. Williams,F,11,3,7,0,0,0,0,0,4,4,0,0,0,0,3,6,FALSE,2020-12-22,North Carolina A&T,A
K. Thompson,F,17,4,7,0,2,3,3,4,3,7,1,0,0,1,2,11,FALSE,2020-12-22,North Carolina A&T,A
A.J. McGinnis,G,18,4,10,3,8,0,0,1,4,5,1,0,0,1,1,11,FALSE,2020-12-22,North Carolina A&T,A
K. Langley,G,16,0,1,0,1,0,0,0,2,2,3,0,0,0,1,0,FALSE,2020-12-22,North Carolina A&T,A
TEAM,NA,NA,34,85,9,34,9,11,24,39,63,22,6,6,11,26,86,FALSE,2020-12-22,North Carolina A&T,A
