player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,27,2,7,1,5,0,0,3,5,8,0,1,0,1,3,5,TRUE,2021-01-09,Wofford,H
M. Abdulsalam,F,17,3,7,0,0,0,0,4,3,7,0,0,0,1,0,6,TRUE,2021-01-09,Wofford,H
K. Langley,G,29,3,8,1,6,0,0,0,2,2,2,3,0,4,2,7,TRUE,2021-01-09,Wofford,H
K. Hunter,G,34,1,5,1,3,0,0,1,1,2,0,0,1,0,0,3,TRUE,2021-01-09,Wofford,H
I. Miller,G,31,5,15,0,4,0,0,1,8,9,4,1,0,6,4,10,TRUE,2021-01-09,Wofford,H
J. Hensley,F,3,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-01-09,Wofford,H
D. Williams,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-01-09,Wofford,H
K. Thompson,F,15,1,2,0,1,0,0,0,4,4,0,0,0,1,0,2,FALSE,2021-01-09,Wofford,H
H. Koval,C,20,4,5,1,2,1,2,1,3,4,0,0,3,0,3,10,FALSE,2021-01-09,Wofford,H
A.J. McGinnis,G,20,1,7,0,5,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-01-09,Wofford,H
TEAM,NA,NA,20,58,4,27,1,2,12,29,41,6,5,5,15,13,45,FALSE,2021-01-09,Wofford,H
