player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,26,3,8,1,5,1,2,1,1,2,0,1,0,1,1,8,TRUE,2021-02-10,Furman,H
M. Abdulsalam,F,21,3,8,0,0,2,4,1,2,3,0,1,2,2,2,8,TRUE,2021-02-10,Furman,H
K. Langley,G,22,2,4,2,4,5,5,0,1,1,1,1,0,2,3,11,TRUE,2021-02-10,Furman,H
K. Hunter,G,32,0,3,0,3,0,1,1,0,1,1,0,0,2,2,0,TRUE,2021-02-10,Furman,H
I. Miller,G,35,10,17,0,1,2,2,3,5,8,3,3,0,4,1,22,TRUE,2021-02-10,Furman,H
J. Hensley,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-10,Furman,H
B. Leyte,F,6,1,2,0,0,2,2,1,1,2,1,0,0,0,0,4,FALSE,2021-02-10,Furman,H
K. Thompson,F,13,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,FALSE,2021-02-10,Furman,H
H. Koval,C,13,2,3,2,2,2,4,0,1,1,0,0,0,0,3,8,FALSE,2021-02-10,Furman,H
A.J. McGinnis,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-10,Furman,H
K. Langley,G,15,1,1,1,1,0,0,0,3,3,2,0,0,0,1,3,FALSE,2021-02-10,Furman,H
TEAM,NA,NA,22,48,6,18,14,20,7,20,27,9,7,2,12,16,64,FALSE,2021-02-10,Furman,H
