player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,30,5,9,4,8,5,7,1,1,2,0,0,0,0,1,19,TRUE,2021-01-06,Wofford,A
M. Abdulsalam,F,17,2,4,0,0,3,5,2,2,4,0,0,0,2,3,7,TRUE,2021-01-06,Wofford,A
K. Langley,G,33,3,8,3,7,0,0,0,3,3,4,2,0,2,3,9,TRUE,2021-01-06,Wofford,A
K. Hunter,G,31,3,9,0,2,1,1,4,4,8,0,1,0,3,2,7,TRUE,2021-01-06,Wofford,A
I. Miller,G,34,6,16,0,2,3,5,4,9,13,8,4,1,2,4,15,TRUE,2021-01-06,Wofford,A
J. Hensley,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-06,Wofford,A
B. Leyte,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Wofford,A
D. Williams,F,7,3,3,0,0,0,0,0,0,0,0,1,0,2,3,6,FALSE,2021-01-06,Wofford,A
K. Thompson,F,16,1,5,1,3,0,0,2,0,2,0,0,0,0,1,3,FALSE,2021-01-06,Wofford,A
H. Koval,C,17,4,4,1,1,1,1,1,1,2,1,0,2,0,2,10,FALSE,2021-01-06,Wofford,A
A.J. McGinnis,G,11,2,5,2,4,0,0,0,0,0,0,2,0,0,2,6,FALSE,2021-01-06,Wofford,A
TEAM,NA,NA,30,64,11,27,13,19,15,21,36,13,10,3,11,21,84,FALSE,2021-01-06,Wofford,A
