player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,22,1,6,1,4,0,0,1,3,4,0,0,0,2,1,3,TRUE,2021-02-08,Furman,A
M. Abdulsalam,F,17,1,4,0,0,1,2,0,4,4,0,0,0,3,3,3,TRUE,2021-02-08,Furman,A
K. Langley,G,22,4,11,1,4,2,2,0,1,1,2,2,0,4,1,11,TRUE,2021-02-08,Furman,A
K. Hunter,G,27,1,10,0,3,4,4,0,4,4,0,2,0,1,0,6,TRUE,2021-02-08,Furman,A
I. Miller,G,30,7,18,0,1,0,0,2,1,3,1,6,0,2,1,14,TRUE,2021-02-08,Furman,A
J. Hensley,F,9,0,0,0,0,4,5,0,0,0,0,0,0,1,0,4,FALSE,2021-02-08,Furman,A
B. Leyte,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-02-08,Furman,A
K. Thompson,F,14,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2021-02-08,Furman,A
H. Koval,C,21,1,5,0,3,0,0,1,5,6,0,1,2,0,1,2,FALSE,2021-02-08,Furman,A
A.J. McGinnis,G,19,1,5,0,3,0,0,1,2,3,0,0,0,1,3,2,FALSE,2021-02-08,Furman,A
K. Langley,G,13,0,1,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2021-02-08,Furman,A
TEAM,NA,NA,18,62,2,18,11,13,8,23,31,5,12,2,15,12,49,FALSE,2021-02-08,Furman,A
