player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,27,5,10,3,7,4,4,1,4,5,1,2,0,2,0,17,TRUE,2021-01-23,Chattanooga,A
M. Abdulsalam,F,20,2,8,0,0,1,2,5,3,8,1,1,0,1,2,5,TRUE,2021-01-23,Chattanooga,A
K. Langley,G,30,4,11,0,5,1,1,0,0,0,4,0,0,1,1,9,TRUE,2021-01-23,Chattanooga,A
K. Hunter,G,28,4,8,0,2,2,2,2,5,7,1,0,0,0,2,10,TRUE,2021-01-23,Chattanooga,A
I. Miller,G,27,4,9,0,0,0,0,1,5,6,2,0,0,2,4,8,TRUE,2021-01-23,Chattanooga,A
J. Hensley,F,13,5,6,2,2,0,0,1,2,3,0,0,0,0,0,12,FALSE,2021-01-23,Chattanooga,A
B. Leyte,F,8,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2021-01-23,Chattanooga,A
K. Thompson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-23,Chattanooga,A
H. Koval,C,20,4,6,0,1,1,2,1,2,3,1,0,2,0,2,9,FALSE,2021-01-23,Chattanooga,A
A.J. McGinnis,G,15,0,4,0,3,0,0,0,1,1,1,1,0,0,1,0,FALSE,2021-01-23,Chattanooga,A
K. Langley,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-01-23,Chattanooga,A
TEAM,NA,NA,30,64,5,20,9,11,15,25,40,13,4,2,8,14,74,FALSE,2021-01-23,Chattanooga,A
