player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,25,0,4,0,1,0,0,1,2,3,0,0,0,1,1,0,TRUE,2021-02-20,Chattanooga,H
M. Abdulsalam,F,18,6,7,0,0,3,3,5,2,7,0,0,0,1,3,15,TRUE,2021-02-20,Chattanooga,H
K. Langley,G,24,4,10,3,8,0,0,0,0,0,0,0,1,0,1,11,TRUE,2021-02-20,Chattanooga,H
K. Hunter,G,31,4,10,0,4,0,0,1,3,4,0,1,0,1,1,8,TRUE,2021-02-20,Chattanooga,H
I. Miller,G,34,6,16,0,1,0,1,2,9,11,5,1,0,1,1,12,TRUE,2021-02-20,Chattanooga,H
J. Hensley,F,4,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2021-02-20,Chattanooga,H
B. Leyte,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Chattanooga,H
D. Williams,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Chattanooga,H
K. Thompson,F,13,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-20,Chattanooga,H
H. Koval,C,17,3,7,1,5,2,2,1,3,4,0,0,2,0,0,9,FALSE,2021-02-20,Chattanooga,H
A.J. McGinnis,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Chattanooga,H
K. Langley,G,18,2,4,0,1,0,0,1,3,4,2,2,0,1,1,4,FALSE,2021-02-20,Chattanooga,H
TEAM,NA,NA,25,63,4,23,6,8,13,26,39,8,4,3,5,8,60,FALSE,2021-02-20,Chattanooga,H
