player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,28,3,9,2,6,0,0,0,4,4,0,1,0,1,1,8,TRUE,2021-01-02,East Tennessee State,H
M. Abdulsalam,F,24,1,4,0,0,2,2,3,4,7,1,0,0,0,1,4,TRUE,2021-01-02,East Tennessee State,H
H. Koval,C,19,1,3,0,1,2,2,1,1,2,0,2,4,0,4,4,TRUE,2021-01-02,East Tennessee State,H
K. Langley,G,25,2,5,1,4,4,4,0,1,1,3,3,0,0,4,9,TRUE,2021-01-02,East Tennessee State,H
I. Miller,G,34,9,19,2,3,4,6,0,5,5,3,1,1,5,0,24,TRUE,2021-01-02,East Tennessee State,H
B. Leyte,F,6,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-01-02,East Tennessee State,H
D. Williams,F,7,0,2,0,0,4,6,3,0,3,0,0,0,0,1,4,FALSE,2021-01-02,East Tennessee State,H
K. Thompson,F,19,0,5,0,2,0,0,1,2,3,0,0,1,1,3,0,FALSE,2021-01-02,East Tennessee State,H
A.J. McGinnis,G,12,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-01-02,East Tennessee State,H
K. Hunter,G,26,2,7,1,2,0,0,0,1,1,1,2,0,1,0,5,FALSE,2021-01-02,East Tennessee State,H
TEAM,NA,NA,19,58,7,21,16,20,10,19,29,9,9,6,9,15,61,FALSE,2021-01-02,East Tennessee State,H
