player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allegri,F,21,2,4,1,2,0,0,0,3,3,0,1,0,1,4,5,TRUE,2021-01-30,VMI,H
M. Abdulsalam,F,20,6,9,0,0,1,1,4,5,9,1,2,0,0,2,13,TRUE,2021-01-30,VMI,H
K. Langley,G,26,3,9,2,7,0,1,1,1,2,4,2,0,1,2,8,TRUE,2021-01-30,VMI,H
K. Hunter,G,25,5,9,2,4,0,0,1,2,3,2,0,0,1,2,12,TRUE,2021-01-30,VMI,H
I. Miller,G,27,11,21,1,3,2,2,0,7,7,0,7,0,1,1,25,TRUE,2021-01-30,VMI,H
J. Hensley,F,15,2,7,1,5,3,3,0,3,3,0,1,1,1,1,8,FALSE,2021-01-30,VMI,H
B. Leyte,F,9,0,2,0,1,0,1,0,2,2,0,0,1,0,1,0,FALSE,2021-01-30,VMI,H
D. Williams,F,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2021-01-30,VMI,H
K. Thompson,F,13,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2021-01-30,VMI,H
H. Koval,C,15,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,FALSE,2021-01-30,VMI,H
A.J. McGinnis,G,12,1,6,1,4,0,0,0,1,1,1,0,0,1,2,3,FALSE,2021-01-30,VMI,H
K. Langley,G,14,1,2,0,0,0,0,0,4,4,1,1,0,0,0,2,FALSE,2021-01-30,VMI,H
TEAM,NA,NA,31,72,8,27,6,9,9,31,40,9,15,3,7,18,76,FALSE,2021-01-30,VMI,H
