player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abdulsalam,F,21,3,3,0,0,3,4,1,5,6,1,1,0,1,4,9,TRUE,2020-12-13,Norfolk St,H
H. Koval,C,28,2,3,0,1,0,0,1,3,4,0,0,4,0,3,4,TRUE,2020-12-13,Norfolk St,H
K. Langley,G,22,1,7,0,5,1,2,0,2,2,3,2,0,4,3,3,TRUE,2020-12-13,Norfolk St,H
K. Hunter,G,30,5,12,2,6,4,4,4,6,10,2,2,0,0,0,16,TRUE,2020-12-13,Norfolk St,H
I. Miller,G,33,6,19,1,3,4,5,1,5,6,5,2,1,4,1,17,TRUE,2020-12-13,Norfolk St,H
J. Hensley,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Norfolk St,H
B. Leyte,F,10,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-12-13,Norfolk St,H
D. Williams,F,8,0,4,0,0,0,2,1,2,3,0,0,0,1,0,0,FALSE,2020-12-13,Norfolk St,H
K. Thompson,F,15,4,5,1,2,3,4,4,2,6,0,0,0,0,4,12,FALSE,2020-12-13,Norfolk St,H
A. Allegri,F,23,1,3,0,2,0,0,1,1,2,0,0,0,1,2,2,FALSE,2020-12-13,Norfolk St,H
A.J. McGinnis,G,4,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Norfolk St,H
K. Langley,G,3,0,0,0,0,1,3,0,0,0,1,0,0,1,1,1,FALSE,2020-12-13,Norfolk St,H
TEAM,NA,NA,22,61,4,23,16,25,16,31,47,12,7,5,13,19,64,FALSE,2020-12-13,Norfolk St,H
