player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,34,3,6,0,0,3,5,2,7,9,3,1,0,0,1,9,TRUE,2018-02-10,Campbell,A
S. Franklin,F,17,0,2,0,0,1,3,2,0,2,0,0,0,2,4,1,TRUE,2018-02-10,Campbell,A
B.K. Ashe,G,34,4,14,3,6,1,1,2,3,5,0,1,0,2,0,12,TRUE,2018-02-10,Campbell,A
C. Glover,G,24,2,4,1,2,1,2,0,1,1,1,0,0,1,3,6,TRUE,2018-02-10,Campbell,A
I. Walton,G,31,5,13,3,9,0,0,0,4,4,4,0,0,1,0,13,TRUE,2018-02-10,Campbell,A
C. Shields,F,13,0,3,0,3,1,2,0,5,5,0,0,0,4,1,1,FALSE,2018-02-10,Campbell,A
J. Cintron,F,13,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-02-10,Campbell,A
J. Smith,F,17,1,4,1,2,1,2,1,0,1,0,0,0,2,0,4,FALSE,2018-02-10,Campbell,A
K. Chapman,G,13,2,7,2,5,2,2,0,1,1,1,1,0,0,0,8,FALSE,2018-02-10,Campbell,A
D. Ezeani,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-10,Campbell,A
TEAM,NA,NA,17,54,10,28,10,17,9,23,32,9,3,0,14,9,54,FALSE,2018-02-10,Campbell,A
