player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,30,3,4,0,0,2,2,0,5,5,0,0,2,3,3,8,TRUE,2017-11-21,UNC Greensboro,A
C. Shields,F,24,1,4,0,1,0,0,0,3,3,0,1,0,3,2,2,TRUE,2017-11-21,UNC Greensboro,A
J. Smith,F,25,0,2,0,1,1,2,0,1,1,1,0,0,1,1,1,TRUE,2017-11-21,UNC Greensboro,A
B.K. Ashe,G,33,6,13,2,5,3,4,2,2,4,2,3,0,8,3,17,TRUE,2017-11-21,UNC Greensboro,A
C. Glover,G,27,0,4,0,2,3,4,0,3,3,1,1,0,2,0,3,TRUE,2017-11-21,UNC Greensboro,A
B. Williams,F,14,0,2,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2017-11-21,UNC Greensboro,A
J. Cintron,F,23,0,4,0,1,2,6,1,4,5,0,1,0,3,3,2,FALSE,2017-11-21,UNC Greensboro,A
P. Adgei,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,UNC Greensboro,A
K. Chapman,G,20,2,7,2,4,1,2,0,2,2,0,0,0,4,2,7,FALSE,2017-11-21,UNC Greensboro,A
D. Ezeani,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,UNC Greensboro,A
TEAM,NA,NA,12,41,4,15,12,22,3,24,27,4,7,2,26,16,40,FALSE,2017-11-21,UNC Greensboro,A
