player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,34,3,5,0,0,0,0,1,8,9,4,1,1,1,4,6,TRUE,2018-02-18,Winthrop,A
S. Franklin,F,20,3,5,1,1,0,0,1,1,2,0,0,1,2,4,7,TRUE,2018-02-18,Winthrop,A
K. Chapman,G,26,0,3,0,2,0,0,1,1,2,0,1,0,3,2,0,TRUE,2018-02-18,Winthrop,A
B.K. Ashe,G,39,6,19,2,8,7,9,0,5,5,2,1,0,3,1,21,TRUE,2018-02-18,Winthrop,A
C. Glover,G,27,5,11,1,5,1,2,1,3,4,2,0,0,4,2,12,TRUE,2018-02-18,Winthrop,A
C. Shields,F,20,2,4,1,3,4,4,1,4,5,1,0,0,0,3,9,FALSE,2018-02-18,Winthrop,A
J. Smith,F,33,2,4,1,3,2,2,0,4,4,0,2,1,2,2,7,FALSE,2018-02-18,Winthrop,A
K. Wallington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-18,Winthrop,A
D. Ezeani,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-18,Winthrop,A
TEAM,NA,NA,22,52,6,22,14,17,5,28,33,9,5,3,16,20,64,FALSE,2018-02-18,Winthrop,A
