player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,28,2,5,0,0,1,2,2,8,10,5,0,0,2,4,5,TRUE,2018-01-24,Winthrop,H
S. Franklin,F,31,3,6,0,1,4,4,0,2,2,0,0,0,2,2,10,TRUE,2018-01-24,Winthrop,H
B.K. Ashe,G,37,7,13,5,9,5,6,0,4,4,1,1,1,5,1,24,TRUE,2018-01-24,Winthrop,H
C. Glover,G,33,4,9,3,6,2,2,0,2,2,2,0,0,2,1,13,TRUE,2018-01-24,Winthrop,H
I. Walton,G,23,4,8,4,7,0,0,0,0,0,3,2,0,4,3,12,TRUE,2018-01-24,Winthrop,H
J. Cintron,F,13,2,3,0,1,0,0,1,0,1,1,0,0,1,2,4,FALSE,2018-01-24,Winthrop,H
J. Montague,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-24,Winthrop,H
J. Smith,F,17,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2018-01-24,Winthrop,H
K. Chapman,G,12,2,4,2,4,2,2,0,1,1,1,2,0,0,0,8,FALSE,2018-01-24,Winthrop,H
D. Ezeani,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-24,Winthrop,H
TEAM,NA,NA,25,51,14,29,14,16,4,20,24,14,6,1,18,15,78,FALSE,2018-01-24,Winthrop,H
