player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,38,4,6,1,1,3,7,1,7,8,1,0,0,1,4,12,TRUE,2018-01-18,Radford,A
J. Montague,F,9,0,0,0,0,0,0,1,0,1,0,1,1,2,3,0,TRUE,2018-01-18,Radford,A
B.K. Ashe,G,40,6,16,1,5,1,1,0,1,1,2,1,1,2,1,14,TRUE,2018-01-18,Radford,A
C. Glover,G,25,1,5,0,4,2,2,0,3,3,3,1,0,4,2,4,TRUE,2018-01-18,Radford,A
I. Walton,G,27,6,12,3,5,1,1,0,1,1,3,1,1,1,5,16,TRUE,2018-01-18,Radford,A
J. Smith,F,18,1,3,1,1,0,0,0,0,0,0,1,1,1,2,3,FALSE,2018-01-18,Radford,A
S. Franklin,F,30,5,6,0,1,3,4,2,4,6,0,2,2,1,5,13,FALSE,2018-01-18,Radford,A
J. Cintron,F,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-01-18,Radford,A
K. Chapman,G,3,0,0,0,0,1,2,1,0,1,0,0,0,2,0,1,FALSE,2018-01-18,Radford,A
TEAM,NA,NA,23,48,6,17,11,17,6,17,23,9,7,6,17,23,63,FALSE,2018-01-18,Radford,A
