player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,31,3,5,0,1,5,9,1,7,8,0,0,0,0,2,11,TRUE,2017-11-14,Columbia,H
C. Shields,F,28,1,6,0,4,0,0,0,2,2,3,2,0,1,4,2,TRUE,2017-11-14,Columbia,H
B.K. Ashe,G,37,6,18,3,11,2,4,0,10,10,6,0,0,1,2,17,TRUE,2017-11-14,Columbia,H
C. Glover,G,28,2,2,1,1,1,2,0,2,2,1,2,0,1,1,6,TRUE,2017-11-14,Columbia,H
I. Walton,G,33,11,17,3,5,7,7,0,2,2,2,3,0,5,3,32,TRUE,2017-11-14,Columbia,H
J. Montague,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2017-11-14,Columbia,H
J. Smith,F,25,2,3,1,2,0,0,1,2,3,0,0,0,1,0,5,FALSE,2017-11-14,Columbia,H
B. Williams,F,7,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-11-14,Columbia,H
K. Chapman,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-14,Columbia,H
TEAM,NA,NA,27,56,8,25,15,22,3,27,30,12,7,0,10,17,77,FALSE,2017-11-14,Columbia,H
