player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Shields,F,21,2,7,0,1,0,0,3,4,7,0,0,1,3,2,4,TRUE,2017-11-29,Bluefield State,H
B.K. Ashe,G,21,3,7,1,3,3,4,0,4,4,1,1,0,2,3,10,TRUE,2017-11-29,Bluefield State,H
C. Glover,G,25,4,6,2,4,0,0,0,7,7,3,3,0,2,1,10,TRUE,2017-11-29,Bluefield State,H
I. Walton,G,28,10,15,5,8,4,5,2,2,4,1,1,0,1,1,29,TRUE,2017-11-29,Bluefield State,H
K. Chapman,G,28,4,9,2,5,0,0,0,4,4,1,1,0,4,3,10,TRUE,2017-11-29,Bluefield State,H
S. Franklin,F,20,1,3,0,0,1,2,1,6,7,2,2,1,1,5,3,FALSE,2017-11-29,Bluefield State,H
J. Smith,F,26,5,12,2,5,2,2,4,2,6,0,2,0,2,1,14,FALSE,2017-11-29,Bluefield State,H
B. Williams,F,21,1,8,0,2,2,2,3,1,4,1,0,0,2,3,4,FALSE,2017-11-29,Bluefield State,H
D. Ezeani,G,10,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,FALSE,2017-11-29,Bluefield State,H
TEAM,NA,NA,30,67,12,28,12,17,13,32,45,10,13,2,18,19,84,FALSE,2017-11-29,Bluefield State,H
