player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,27,0,2,0,0,0,0,1,1,2,2,0,1,4,0,0,TRUE,2017-12-30,Charleston Southern,A
J. Smith,F,32,6,11,3,4,0,0,2,5,7,0,1,0,0,1,15,TRUE,2017-12-30,Charleston Southern,A
S. Franklin,F,18,2,2,0,0,0,0,1,1,2,1,0,0,1,4,4,TRUE,2017-12-30,Charleston Southern,A
B.K. Ashe,G,33,2,9,1,6,3,4,2,3,5,2,0,0,5,1,8,TRUE,2017-12-30,Charleston Southern,A
C. Glover,G,20,2,7,0,3,2,3,0,1,1,1,0,0,8,1,6,TRUE,2017-12-30,Charleston Southern,A
C. Shields,F,21,0,4,0,2,0,0,0,6,6,1,0,0,1,0,0,FALSE,2017-12-30,Charleston Southern,A
J. Cintron,F,11,0,0,0,0,2,4,1,1,2,1,1,0,2,1,2,FALSE,2017-12-30,Charleston Southern,A
J. Montague,F,13,2,2,0,0,1,1,0,3,3,0,0,2,4,4,5,FALSE,2017-12-30,Charleston Southern,A
K. Chapman,G,24,1,7,1,7,0,0,0,2,2,0,2,0,3,1,3,FALSE,2017-12-30,Charleston Southern,A
D. Ezeani,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Charleston Southern,A
TEAM,NA,NA,15,44,5,22,8,12,7,24,31,8,4,3,29,13,43,FALSE,2017-12-30,Charleston Southern,A
