player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,29,3,8,0,0,2,2,1,6,7,0,0,2,1,1,8,TRUE,2018-02-24,Radford,H
S. Franklin,F,23,0,1,0,0,2,2,2,2,4,1,1,1,0,4,2,TRUE,2018-02-24,Radford,H
B.K. Ashe,G,24,4,10,0,2,2,2,0,3,3,2,1,0,1,0,10,TRUE,2018-02-24,Radford,H
C. Glover,G,25,2,7,1,3,0,0,0,2,2,1,0,0,2,2,5,TRUE,2018-02-24,Radford,H
I. Walton,G,27,2,8,0,3,1,2,0,1,1,1,1,1,3,1,5,TRUE,2018-02-24,Radford,H
C. Shields,F,11,1,5,1,4,0,0,0,0,0,0,0,2,1,2,3,FALSE,2018-02-24,Radford,H
J. Cintron,F,17,0,1,0,0,1,3,2,4,6,1,0,0,0,2,1,FALSE,2018-02-24,Radford,H
J. Smith,F,24,3,8,0,3,0,0,1,2,3,1,1,0,1,1,6,FALSE,2018-02-24,Radford,H
K. Chapman,G,16,1,4,0,3,3,4,0,1,1,0,0,0,0,1,5,FALSE,2018-02-24,Radford,H
D. Ezeani,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-02-24,Radford,H
TEAM,NA,NA,16,52,2,18,13,17,6,25,31,7,4,6,9,14,47,FALSE,2018-02-24,Radford,H
