player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Shields,F,31,5,9,1,1,0,0,5,8,13,0,2,0,2,2,11,TRUE,2017-12-02,Fayetteville State,H
S. Franklin,F,27,3,7,0,1,4,6,0,6,6,1,1,0,1,2,10,TRUE,2017-12-02,Fayetteville State,H
B.K. Ashe,G,33,4,13,0,3,0,0,2,6,8,4,1,0,0,2,8,TRUE,2017-12-02,Fayetteville State,H
C. Glover,G,26,2,7,2,4,2,2,0,4,4,3,1,0,4,1,8,TRUE,2017-12-02,Fayetteville State,H
I. Walton,G,28,4,11,2,5,0,0,0,4,4,5,0,0,2,2,10,TRUE,2017-12-02,Fayetteville State,H
J. Montague,F,20,1,4,0,0,0,0,1,0,1,0,0,1,1,2,2,FALSE,2017-12-02,Fayetteville State,H
J. Smith,F,23,1,3,1,2,2,2,3,2,5,0,0,2,1,1,5,FALSE,2017-12-02,Fayetteville State,H
K. Chapman,G,12,3,6,1,4,0,0,0,1,1,0,0,0,1,0,7,FALSE,2017-12-02,Fayetteville State,H
D. Ezeani,G,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2017-12-02,Fayetteville State,H
TEAM,NA,NA,23,60,7,20,8,11,11,31,42,13,5,3,13,12,61,FALSE,2017-12-02,Fayetteville State,H
