player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,22,5,7,0,0,2,5,3,3,6,3,2,1,1,5,12,TRUE,2018-01-03,Presbyterian,H
J. Smith,F,24,2,5,0,1,0,2,0,1,1,0,0,0,4,2,4,TRUE,2018-01-03,Presbyterian,H
S. Franklin,F,32,4,8,0,2,0,2,2,3,5,1,0,0,0,4,8,TRUE,2018-01-03,Presbyterian,H
B.K. Ashe,G,33,1,7,1,3,2,2,2,4,6,4,2,0,6,4,5,TRUE,2018-01-03,Presbyterian,H
C. Glover,G,12,0,3,0,2,1,2,0,1,1,1,0,0,2,4,1,TRUE,2018-01-03,Presbyterian,H
J. Cintron,F,23,4,6,0,1,2,5,2,5,7,2,1,1,0,3,10,FALSE,2018-01-03,Presbyterian,H
K. Chapman,G,18,2,5,1,3,1,2,0,3,3,1,0,0,0,2,6,FALSE,2018-01-03,Presbyterian,H
D. Ezeani,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Presbyterian,H
I. Walton,G,36,7,17,3,9,2,2,1,6,7,2,0,0,5,3,19,FALSE,2018-01-03,Presbyterian,H
TEAM,NA,NA,25,58,5,21,10,22,12,28,40,14,5,2,18,27,65,FALSE,2018-01-03,Presbyterian,H
