player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,36,3,6,0,1,1,3,2,6,8,4,1,2,6,4,7,TRUE,2017-12-19,Arizona State,A
C. Shields,F,24,3,9,0,2,1,2,2,3,5,0,1,0,4,2,7,TRUE,2017-12-19,Arizona State,A
J. Smith,F,29,2,9,1,4,0,1,0,2,2,0,0,1,1,4,5,TRUE,2017-12-19,Arizona State,A
K. Chapman,G,25,5,8,5,7,1,2,0,2,2,1,3,0,3,3,16,TRUE,2017-12-19,Arizona State,A
B.K. Ashe,G,34,4,14,3,7,3,4,0,6,6,1,1,0,5,4,14,TRUE,2017-12-19,Arizona State,A
J. Montague,F,9,1,4,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2017-12-19,Arizona State,A
S. Franklin,F,20,2,5,0,0,3,4,4,1,5,1,0,0,1,3,7,FALSE,2017-12-19,Arizona State,A
J. Cintron,F,22,1,2,0,0,1,4,1,3,4,3,1,0,5,3,3,FALSE,2017-12-19,Arizona State,A
D. Ezeani,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-19,Arizona State,A
TEAM,NA,NA,21,57,9,21,10,20,11,29,40,11,7,3,26,25,61,FALSE,2017-12-19,Arizona State,A
