player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,38,6,11,0,0,1,1,3,4,7,1,2,0,4,1,13,TRUE,2018-03-01,Radford,N
J. Smith,F,31,1,7,0,2,0,0,0,1,1,0,1,0,1,3,2,TRUE,2018-03-01,Radford,N
B.K. Ashe,G,29,5,11,3,6,2,2,0,7,7,1,1,0,3,4,15,TRUE,2018-03-01,Radford,N
C. Glover,G,32,6,8,3,5,0,0,0,8,8,2,0,0,1,2,15,TRUE,2018-03-01,Radford,N
I. Walton,G,27,0,5,0,3,0,0,0,3,3,3,1,0,3,5,0,TRUE,2018-03-01,Radford,N
S. Franklin,F,30,3,4,0,1,2,2,3,2,5,0,0,0,1,2,8,FALSE,2018-03-01,Radford,N
J. Cintron,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-03-01,Radford,N
K. Chapman,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Radford,N
D. Ezeani,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Radford,N
TEAM,NA,NA,21,48,6,18,5,5,6,28,34,7,5,0,14,17,53,FALSE,2018-03-01,Radford,N
