player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,25,2,2,0,0,1,2,3,4,7,4,1,1,1,2,5,TRUE,2017-11-11,Stephen F. Austin,H
C. Shields,F,17,1,3,1,3,0,0,1,1,2,0,0,0,1,3,3,TRUE,2017-11-11,Stephen F. Austin,H
B.K. Ashe,G,21,1,6,0,1,2,2,0,1,1,0,0,1,2,2,4,TRUE,2017-11-11,Stephen F. Austin,H
C. Glover,G,31,4,11,0,3,2,3,0,2,2,3,2,1,7,4,10,TRUE,2017-11-11,Stephen F. Austin,H
I. Walton,G,31,7,16,2,6,5,6,0,4,4,1,4,1,6,0,21,TRUE,2017-11-11,Stephen F. Austin,H
J. Montague,F,22,2,5,0,0,1,2,4,4,8,3,0,3,1,3,5,FALSE,2017-11-11,Stephen F. Austin,H
J. Smith,F,27,3,5,1,2,2,3,0,0,0,0,2,1,2,1,9,FALSE,2017-11-11,Stephen F. Austin,H
J. Cintron,F,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-11-11,Stephen F. Austin,H
B. Williams,F,14,1,4,0,1,0,0,0,1,1,1,0,0,1,3,2,FALSE,2017-11-11,Stephen F. Austin,H
D. Ezeani,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Stephen F. Austin,H
K. Chapman,G,9,1,3,0,2,0,0,0,1,1,0,1,0,1,3,2,FALSE,2017-11-11,Stephen F. Austin,H
TEAM,NA,NA,22,56,4,18,13,18,10,19,29,12,11,8,22,21,61,FALSE,2017-11-11,Stephen F. Austin,H
