player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,37,6,6,0,0,0,0,3,7,10,1,1,2,1,1,12,TRUE,2018-01-21,High Point,H
S. Franklin,F,14,1,3,0,1,5,9,2,1,3,1,0,1,1,3,7,TRUE,2018-01-21,High Point,H
B.K. Ashe,G,38,2,14,1,6,0,0,3,5,8,2,1,0,1,3,5,TRUE,2018-01-21,High Point,H
C. Glover,G,30,4,11,3,8,0,0,0,0,0,1,0,0,3,2,11,TRUE,2018-01-21,High Point,H
I. Walton,G,36,5,11,1,6,3,4,0,1,1,1,2,0,4,2,14,TRUE,2018-01-21,High Point,H
J. Cintron,F,9,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2018-01-21,High Point,H
J. Montague,F,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2018-01-21,High Point,H
J. Smith,F,24,2,6,1,3,1,4,1,2,3,1,1,0,0,1,6,FALSE,2018-01-21,High Point,H
K. Chapman,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-21,High Point,H
D. Ezeani,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-21,High Point,H
TEAM,NA,NA,20,54,6,25,9,17,10,20,30,7,6,4,12,17,55,FALSE,2018-01-21,High Point,H
