player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Shields,F,30,3,10,2,3,0,0,0,6,6,1,0,0,2,1,8,TRUE,2017-12-13,Illinois,A
J. Montague,F,19,1,3,0,0,1,2,1,3,4,3,0,0,2,4,3,TRUE,2017-12-13,Illinois,A
J. Smith,F,32,3,4,1,1,3,4,0,1,1,0,1,1,3,0,10,TRUE,2017-12-13,Illinois,A
B.K. Ashe,G,36,3,11,2,5,0,0,2,3,5,3,0,0,8,3,8,TRUE,2017-12-13,Illinois,A
I. Walton,G,14,2,4,0,1,0,0,0,0,0,0,1,0,2,0,4,TRUE,2017-12-13,Illinois,A
B. Williams,F,7,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,FALSE,2017-12-13,Illinois,A
S. Franklin,F,12,1,2,0,0,0,0,0,0,0,0,1,0,2,5,2,FALSE,2017-12-13,Illinois,A
J. Cintron,F,20,2,3,0,0,0,0,0,1,1,0,0,1,3,5,4,FALSE,2017-12-13,Illinois,A
K. Chapman,G,24,1,8,0,4,4,5,0,1,1,0,0,0,1,4,6,FALSE,2017-12-13,Illinois,A
D. Ezeani,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-13,Illinois,A
TEAM,NA,NA,16,47,5,16,8,11,8,15,23,7,3,3,24,23,45,FALSE,2017-12-13,Illinois,A
