player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,21,1,1,0,0,0,0,2,4,6,0,0,1,1,0,2,TRUE,2017-02-15,Presbyterian,H
D. Robertson,G,20,3,6,2,4,0,0,0,1,1,2,1,0,1,2,8,TRUE,2017-02-15,Presbyterian,H
A. Thomas,G,22,4,5,0,0,6,10,0,5,5,4,3,1,3,2,14,TRUE,2017-02-15,Presbyterian,H
K. Vannatta,G,19,2,2,1,1,4,4,0,2,2,2,1,0,0,3,9,TRUE,2017-02-15,Presbyterian,H
M. Teague,G,22,7,11,4,7,0,0,0,5,5,1,2,0,1,1,18,TRUE,2017-02-15,Presbyterian,H
G. Townsend,F,4,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,FALSE,2017-02-15,Presbyterian,H
M. Smith,F,10,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2017-02-15,Presbyterian,H
J. Baehre,F,17,1,4,0,0,2,4,1,1,2,2,2,1,0,1,4,FALSE,2017-02-15,Presbyterian,H
G. Zilli,F,8,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2017-02-15,Presbyterian,H
R. Miller,G,28,4,9,3,8,4,4,0,5,5,0,1,1,0,2,15,FALSE,2017-02-15,Presbyterian,H
J. Brown,G,6,3,3,2,2,0,0,1,0,1,0,0,0,1,0,8,FALSE,2017-02-15,Presbyterian,H
D. Rackley,G,23,2,7,2,5,2,5,0,3,3,4,0,0,0,0,8,FALSE,2017-02-15,Presbyterian,H
TEAM,NA,NA,27,49,14,27,21,33,5,29,34,16,11,4,8,15,89,FALSE,2017-02-15,Presbyterian,H
