player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,29,6,6,0,0,2,3,2,7,9,2,3,0,2,2,14,TRUE,2017-02-11,Longwood,A
D. Robertson,G,26,2,6,1,5,2,2,0,1,1,0,1,0,0,0,7,TRUE,2017-02-11,Longwood,A
A. Thomas,G,28,11,16,0,1,0,0,1,4,5,2,3,1,3,3,22,TRUE,2017-02-11,Longwood,A
K. Vannatta,G,29,2,8,2,4,2,2,0,6,6,3,2,0,1,1,8,TRUE,2017-02-11,Longwood,A
M. Teague,G,35,10,16,6,10,4,4,0,2,2,4,0,0,1,1,30,TRUE,2017-02-11,Longwood,A
G. Townsend,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-11,Longwood,A
M. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Longwood,A
J. Baehre,F,16,1,2,0,0,1,2,3,3,6,2,0,1,2,2,3,FALSE,2017-02-11,Longwood,A
G. Zilli,F,6,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2017-02-11,Longwood,A
R. Miller,G,18,1,7,1,5,0,0,0,4,4,2,0,0,1,5,3,FALSE,2017-02-11,Longwood,A
J. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-11,Longwood,A
D. Rackley,G,7,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-02-11,Longwood,A
TEAM,NA,NA,34,66,10,28,13,15,10,31,41,15,10,2,12,15,91,FALSE,2017-02-11,Longwood,A
