player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,20,2,3,0,0,2,2,2,2,4,1,1,0,1,1,6,TRUE,2017-01-26,Presbyterian,A
D. Robertson,G,21,2,5,2,5,2,2,0,2,2,3,0,0,1,0,8,TRUE,2017-01-26,Presbyterian,A
A. Thomas,G,28,6,14,0,1,3,3,2,8,10,5,2,0,2,2,15,TRUE,2017-01-26,Presbyterian,A
K. Vannatta,G,28,3,3,2,2,0,0,1,1,2,4,1,0,1,1,8,TRUE,2017-01-26,Presbyterian,A
M. Teague,G,27,4,9,2,5,0,0,0,3,3,1,0,0,0,0,10,TRUE,2017-01-26,Presbyterian,A
G. Townsend,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-26,Presbyterian,A
A. Wnuk,F,20,1,3,0,0,0,0,0,2,2,2,2,2,1,0,2,FALSE,2017-01-26,Presbyterian,A
J. Baehre,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-26,Presbyterian,A
G. Zilli,F,9,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2017-01-26,Presbyterian,A
R. Miller,G,20,3,9,3,8,0,0,2,3,5,2,0,0,3,0,9,FALSE,2017-01-26,Presbyterian,A
J. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Presbyterian,A
D. Rackley,G,19,4,6,3,5,0,0,0,0,0,1,1,0,0,1,11,FALSE,2017-01-26,Presbyterian,A
TEAM,NA,NA,27,57,12,27,7,7,10,24,34,19,7,3,9,7,73,FALSE,2017-01-26,Presbyterian,A
