player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,15,3,5,0,0,5,5,1,1,2,2,0,0,3,2,11,TRUE,2016-11-29,Brevard College,H
R. Miller,G,26,3,7,3,6,2,2,0,7,7,2,1,0,0,4,11,TRUE,2016-11-29,Brevard College,H
A. Thomas,G,26,8,10,1,1,2,2,3,4,7,2,6,0,0,2,19,TRUE,2016-11-29,Brevard College,H
K. Vannatta,G,19,1,5,1,2,2,4,0,4,4,1,2,0,2,2,5,TRUE,2016-11-29,Brevard College,H
M. Teague,G,24,3,9,1,3,0,0,0,3,3,3,3,0,2,1,7,TRUE,2016-11-29,Brevard College,H
G. Townsend,F,5,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2016-11-29,Brevard College,H
M. Smith,F,16,0,3,0,0,0,0,0,5,5,1,0,0,1,2,0,FALSE,2016-11-29,Brevard College,H
W. Weeks,F,10,2,3,0,0,0,0,1,2,3,2,0,1,1,0,4,FALSE,2016-11-29,Brevard College,H
A. Wnuk,F,14,2,3,0,0,3,4,2,1,3,1,0,0,4,2,7,FALSE,2016-11-29,Brevard College,H
J. Baehre,F,5,1,2,0,1,0,0,0,0,0,0,0,1,1,2,2,FALSE,2016-11-29,Brevard College,H
J. Brown,G,6,1,2,0,1,0,1,0,1,1,0,0,1,0,0,2,FALSE,2016-11-29,Brevard College,H
D. Rackley,G,16,0,1,0,1,0,0,0,2,2,2,0,0,2,1,0,FALSE,2016-11-29,Brevard College,H
D. Robertson,G,18,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-11-29,Brevard College,H
TEAM,NA,NA,24,52,6,16,14,20,7,31,38,17,12,3,18,20,68,FALSE,2016-11-29,Brevard College,H
