player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,13,5,7,0,0,2,4,2,1,3,1,0,0,1,1,12,TRUE,2016-12-10,Warren Wilson,H
R. Miller,G,18,2,7,2,4,3,4,0,3,3,7,4,1,2,1,9,TRUE,2016-12-10,Warren Wilson,H
A. Thomas,G,19,6,10,0,2,1,5,1,2,3,3,10,0,2,2,13,TRUE,2016-12-10,Warren Wilson,H
K. Vannatta,G,17,3,5,1,1,1,2,2,2,4,1,1,0,3,3,8,TRUE,2016-12-10,Warren Wilson,H
M. Teague,G,17,1,3,1,1,1,2,1,3,4,1,0,0,0,0,4,TRUE,2016-12-10,Warren Wilson,H
G. Townsend,F,7,3,4,0,0,1,4,2,4,6,0,0,0,1,0,7,FALSE,2016-12-10,Warren Wilson,H
M. Smith,F,19,1,4,1,2,6,6,2,8,10,3,1,1,1,0,9,FALSE,2016-12-10,Warren Wilson,H
W. Weeks,F,10,1,1,0,0,0,0,0,1,1,4,1,0,0,2,2,FALSE,2016-12-10,Warren Wilson,H
A. Wnuk,F,16,4,4,0,0,2,2,0,5,5,2,4,0,4,0,10,FALSE,2016-12-10,Warren Wilson,H
J. Baehre,F,13,2,3,0,0,0,0,2,1,3,1,0,0,0,3,4,FALSE,2016-12-10,Warren Wilson,H
J. Brown,G,9,1,4,0,2,2,2,0,1,1,0,2,0,1,1,4,FALSE,2016-12-10,Warren Wilson,H
D. Rackley,G,22,4,8,4,6,2,2,1,1,2,1,1,0,2,4,14,FALSE,2016-12-10,Warren Wilson,H
D. Robertson,G,20,7,10,3,5,4,5,2,0,2,2,2,1,0,2,21,FALSE,2016-12-10,Warren Wilson,H
TEAM,NA,NA,40,70,12,23,25,38,16,35,51,26,26,3,18,19,117,FALSE,2016-12-10,Warren Wilson,H
