player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,27,4,7,0,0,0,0,3,3,6,5,1,0,3,1,8,TRUE,2017-01-21,Campbell,H
D. Robertson,G,24,1,4,1,3,0,0,0,0,0,2,0,0,3,1,3,TRUE,2017-01-21,Campbell,H
A. Thomas,G,33,12,16,1,1,1,4,0,6,6,2,2,0,2,4,26,TRUE,2017-01-21,Campbell,H
K. Vannatta,G,37,4,9,2,5,3,5,0,9,9,5,1,0,1,1,13,TRUE,2017-01-21,Campbell,H
M. Teague,G,36,3,7,1,1,2,2,0,5,5,6,0,0,0,2,9,TRUE,2017-01-21,Campbell,H
M. Smith,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-21,Campbell,H
A. Wnuk,F,18,4,4,0,0,0,2,0,2,2,0,1,0,1,4,8,FALSE,2017-01-21,Campbell,H
R. Miller,G,11,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-01-21,Campbell,H
D. Rackley,G,11,1,2,1,1,2,2,0,1,1,1,2,0,1,0,5,FALSE,2017-01-21,Campbell,H
TEAM,NA,NA,29,52,6,12,8,15,6,28,34,22,7,0,12,14,72,FALSE,2017-01-21,Campbell,H
