player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,24,1,1,0,0,0,0,2,2,4,3,1,0,3,3,2,TRUE,2017-02-04,High Point,A
D. Robertson,G,12,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2017-02-04,High Point,A
A. Thomas,G,35,9,16,0,2,1,2,0,6,6,0,6,0,1,2,19,TRUE,2017-02-04,High Point,A
K. Vannatta,G,38,4,9,1,2,4,4,0,2,2,3,0,0,3,4,13,TRUE,2017-02-04,High Point,A
M. Teague,G,38,5,12,1,4,7,7,1,3,4,4,1,1,0,1,18,TRUE,2017-02-04,High Point,A
M. Smith,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,High Point,A
A. Wnuk,F,19,6,8,0,0,2,4,2,1,3,1,1,0,1,4,14,FALSE,2017-02-04,High Point,A
G. Zilli,F,4,0,0,0,0,1,2,0,1,1,0,0,1,1,2,1,FALSE,2017-02-04,High Point,A
R. Miller,G,30,2,4,1,3,2,4,0,2,2,0,0,0,2,1,7,FALSE,2017-02-04,High Point,A
TEAM,NA,NA,27,52,3,13,17,23,5,21,26,12,9,2,12,17,74,FALSE,2017-02-04,High Point,A
