player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,11,2,3,0,0,1,1,2,3,5,0,0,0,0,2,5,TRUE,2016-12-19,UNC Greensboro,H
R. Miller,G,15,2,5,1,4,0,0,0,1,1,2,0,1,0,5,5,TRUE,2016-12-19,UNC Greensboro,H
A. Thomas,G,36,7,15,1,4,2,3,3,5,8,1,4,1,3,1,17,TRUE,2016-12-19,UNC Greensboro,H
K. Vannatta,G,22,0,6,0,3,0,0,0,0,0,5,0,0,4,1,0,TRUE,2016-12-19,UNC Greensboro,H
M. Teague,G,35,10,16,6,9,3,3,2,6,8,2,1,0,0,0,29,TRUE,2016-12-19,UNC Greensboro,H
W. Weeks,F,27,1,4,0,0,2,3,3,4,7,2,0,0,1,1,4,FALSE,2016-12-19,UNC Greensboro,H
A. Wnuk,F,13,0,3,0,0,1,2,1,0,1,0,0,0,2,0,1,FALSE,2016-12-19,UNC Greensboro,H
D. Rackley,G,14,3,5,1,2,0,0,0,0,0,1,0,0,1,2,7,FALSE,2016-12-19,UNC Greensboro,H
D. Robertson,G,27,2,5,1,3,0,1,0,1,1,2,2,0,0,1,5,FALSE,2016-12-19,UNC Greensboro,H
TEAM,NA,NA,27,62,10,25,9,13,13,21,34,15,7,2,11,13,73,FALSE,2016-12-19,UNC Greensboro,H
