player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,27,3,5,0,0,2,2,2,1,3,2,1,0,0,1,8,TRUE,2017-03-02,Campbell,N
D. Robertson,G,30,3,8,2,7,4,4,1,0,1,1,0,0,0,3,12,TRUE,2017-03-02,Campbell,N
R. Miller,G,28,3,5,2,4,4,5,0,1,1,4,2,0,3,2,12,TRUE,2017-03-02,Campbell,N
A. Thomas,G,35,6,13,0,3,0,1,2,3,5,1,2,0,2,4,12,TRUE,2017-03-02,Campbell,N
M. Teague,G,36,6,14,4,10,6,6,0,7,7,0,1,1,1,2,22,TRUE,2017-03-02,Campbell,N
G. Zilli,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-03-02,Campbell,N
A. Wnuk,F,26,6,10,0,0,1,3,1,8,9,3,0,0,0,1,13,FALSE,2017-03-02,Campbell,N
D. Rackley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Campbell,N
K. Vannatta,G,12,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-03-02,Campbell,N
TEAM,NA,NA,27,57,8,25,17,21,7,21,28,12,6,1,8,14,79,FALSE,2017-03-02,Campbell,N
