player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,30,5,9,0,0,3,6,3,2,5,1,1,0,4,4,13,TRUE,2016-11-11,VCU,A
D. Robertson,G,7,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,TRUE,2016-11-11,VCU,A
A. Thomas,G,38,8,14,3,5,1,2,1,3,4,0,1,0,3,3,20,TRUE,2016-11-11,VCU,A
K. Vannatta,G,38,5,10,2,6,1,2,0,5,5,4,2,0,1,0,13,TRUE,2016-11-11,VCU,A
M. Teague,G,29,2,8,0,2,4,4,0,1,1,2,1,0,0,4,8,TRUE,2016-11-11,VCU,A
M. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,VCU,A
A. Wnuk,F,26,4,6,0,0,0,0,0,4,4,1,0,0,2,3,8,FALSE,2016-11-11,VCU,A
R. Miller,G,19,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-11-11,VCU,A
D. Rackley,G,10,0,2,0,1,0,0,1,1,2,0,1,0,2,1,0,FALSE,2016-11-11,VCU,A
TEAM,NA,NA,25,53,6,17,9,14,7,18,25,9,7,0,13,19,65,FALSE,2016-11-11,VCU,A
