player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,26,1,3,0,0,2,2,1,5,6,4,3,1,1,2,4,TRUE,2017-01-07,High Point,H
D. Robertson,G,31,6,10,5,9,2,2,0,1,1,1,0,0,1,2,19,TRUE,2017-01-07,High Point,H
A. Thomas,G,26,5,11,0,2,1,5,1,4,5,1,2,0,4,3,11,TRUE,2017-01-07,High Point,H
K. Vannatta,G,32,3,5,1,2,5,6,0,5,5,6,2,0,0,1,12,TRUE,2017-01-07,High Point,H
M. Teague,G,33,5,7,3,3,3,4,0,6,6,5,1,0,0,0,16,TRUE,2017-01-07,High Point,H
G. Townsend,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,High Point,H
M. Smith,F,14,2,4,0,1,0,0,0,0,0,1,1,0,1,5,4,FALSE,2017-01-07,High Point,H
A. Wnuk,F,17,2,3,0,0,4,6,0,1,1,2,0,0,2,4,8,FALSE,2017-01-07,High Point,H
R. Miller,G,16,4,7,4,4,0,0,0,0,0,0,1,0,1,2,12,FALSE,2017-01-07,High Point,H
J. Brown,G,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-01-07,High Point,H
TEAM,NA,NA,29,51,13,21,17,25,3,27,30,20,10,1,11,19,88,FALSE,2017-01-07,High Point,H
