player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,24,2,5,0,0,3,3,0,2,2,3,0,0,1,1,7,TRUE,2017-02-01,Charleston Southern,H
D. Robertson,G,23,5,9,5,9,1,2,0,1,1,1,1,0,1,2,16,TRUE,2017-02-01,Charleston Southern,H
A. Thomas,G,32,10,16,2,3,3,3,3,4,7,4,5,0,2,2,25,TRUE,2017-02-01,Charleston Southern,H
K. Vannatta,G,32,5,12,0,3,1,1,0,11,11,2,2,1,1,0,11,TRUE,2017-02-01,Charleston Southern,H
M. Teague,G,26,2,6,0,0,4,4,0,2,2,5,1,1,1,3,8,TRUE,2017-02-01,Charleston Southern,H
A. Wnuk,F,20,4,5,0,0,3,4,3,3,6,4,0,0,0,2,11,FALSE,2017-02-01,Charleston Southern,H
G. Zilli,F,8,1,3,0,0,0,1,0,0,0,0,1,0,2,3,2,FALSE,2017-02-01,Charleston Southern,H
R. Miller,G,19,2,6,1,5,5,5,0,0,0,0,1,0,1,0,10,FALSE,2017-02-01,Charleston Southern,H
D. Rackley,G,16,0,1,0,1,1,2,0,2,2,0,0,0,2,0,1,FALSE,2017-02-01,Charleston Southern,H
TEAM,NA,NA,31,63,8,21,21,25,7,25,32,19,11,2,11,13,91,FALSE,2017-02-01,Charleston Southern,H
