player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,9,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,TRUE,2016-12-03,Coastal Carolina,A
A. Thomas,G,32,9,15,2,3,2,3,1,4,5,0,3,0,1,3,22,TRUE,2016-12-03,Coastal Carolina,A
K. Vannatta,G,43,3,7,1,4,3,4,0,4,4,7,1,0,4,3,10,TRUE,2016-12-03,Coastal Carolina,A
R. Miller,G,32,4,11,3,9,0,0,1,2,3,3,0,0,3,2,11,TRUE,2016-12-03,Coastal Carolina,A
M. Teague,G,44,6,17,2,8,1,2,2,8,10,7,5,0,0,2,15,TRUE,2016-12-03,Coastal Carolina,A
M. Smith,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-12-03,Coastal Carolina,A
W. Weeks,F,32,4,6,0,0,1,2,1,5,6,3,2,0,1,3,9,FALSE,2016-12-03,Coastal Carolina,A
A. Wnuk,F,17,2,2,1,1,2,4,0,0,0,0,0,0,0,3,7,FALSE,2016-12-03,Coastal Carolina,A
D. Robertson,G,10,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2016-12-03,Coastal Carolina,A
TEAM,NA,NA,30,63,10,28,9,15,6,27,33,21,11,1,10,21,79,FALSE,2016-12-03,Coastal Carolina,A
