player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,33,6,9,0,0,6,10,2,6,8,3,1,1,0,4,18,TRUE,2017-02-18,Campbell,A
A. Thomas,G,31,2,5,0,1,2,5,0,7,7,4,3,0,0,4,6,TRUE,2017-02-18,Campbell,A
K. Vannatta,G,39,1,7,1,5,0,0,1,1,2,9,1,0,1,1,3,TRUE,2017-02-18,Campbell,A
D. Robertson,G,35,7,15,7,13,2,2,0,2,2,2,2,0,2,0,23,TRUE,2017-02-18,Campbell,A
M. Teague,G,36,3,10,1,4,2,2,1,2,3,1,1,0,1,1,9,TRUE,2017-02-18,Campbell,A
G. Zilli,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-18,Campbell,A
J. Baehre,F,15,2,3,0,0,1,2,2,0,2,0,1,0,2,0,5,FALSE,2017-02-18,Campbell,A
J. Brown,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-02-18,Campbell,A
R. Miller,G,5,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2017-02-18,Campbell,A
D. Rackley,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-02-18,Campbell,A
TEAM,NA,NA,21,51,9,24,15,23,9,24,33,19,10,1,8,14,66,FALSE,2017-02-18,Campbell,A
