player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,26,3,5,0,0,2,4,4,3,7,2,1,0,2,4,8,TRUE,2017-01-14,Charleston Southern,A
M. Teague,G,38,3,12,0,1,12,12,0,4,4,3,0,0,1,2,18,TRUE,2017-01-14,Charleston Southern,A
D. Robertson,G,26,5,10,3,8,0,0,1,3,4,2,2,0,0,1,13,TRUE,2017-01-14,Charleston Southern,A
A. Thomas,G,34,6,14,1,3,1,2,0,6,6,2,3,0,2,2,14,TRUE,2017-01-14,Charleston Southern,A
K. Vannatta,G,29,5,6,2,3,0,0,1,8,9,4,2,0,4,2,12,TRUE,2017-01-14,Charleston Southern,A
A. Wnuk,F,21,1,4,0,1,4,9,5,1,6,1,0,0,1,2,6,FALSE,2017-01-14,Charleston Southern,A
M. Smith,F,14,2,4,0,1,1,2,0,0,0,0,0,0,0,1,5,FALSE,2017-01-14,Charleston Southern,A
D. Rackley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-14,Charleston Southern,A
R. Miller,G,8,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-01-14,Charleston Southern,A
TEAM,NA,NA,25,57,6,19,20,29,14,26,40,14,9,0,12,16,76,FALSE,2017-01-14,Charleston Southern,A
