player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,28,2,4,0,0,1,2,2,1,3,3,0,0,1,3,5,TRUE,2016-12-22,Ohio State,A
R. Miller,G,30,6,12,3,7,0,0,1,1,2,0,0,1,1,3,15,TRUE,2016-12-22,Ohio State,A
A. Thomas,G,29,4,11,0,2,1,2,0,3,3,3,2,0,2,4,9,TRUE,2016-12-22,Ohio State,A
K. Vannatta,G,35,3,6,2,2,1,3,0,4,4,1,0,0,1,5,9,TRUE,2016-12-22,Ohio State,A
M. Teague,G,38,7,15,2,7,7,7,1,5,6,5,1,0,1,3,23,TRUE,2016-12-22,Ohio State,A
M. Smith,F,7,0,2,0,0,0,0,2,2,4,0,0,1,1,1,0,FALSE,2016-12-22,Ohio State,A
A. Wnuk,F,18,4,10,2,3,0,1,1,2,3,2,1,1,1,4,10,FALSE,2016-12-22,Ohio State,A
D. Rackley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-22,Ohio State,A
D. Robertson,G,14,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2016-12-22,Ohio State,A
TEAM,NA,NA,28,64,11,24,10,15,9,19,28,14,4,3,10,23,77,FALSE,2016-12-22,Ohio State,A
